Sample,X(ms) [19.04.2023 15:52:19 093 UTC],"HMI_User.FT_Data.Force_X","HMI_User.FT_Data.Force_Y","HMI_User.FT_Data.Force_Z","HMI_User.FT_Data.Torque_X","HMI_User.FT_Data.Torque_Y","HMI_User.FT_Data.Torque_Z","DeltaPicker.TcpInWcs.z.Position(mm)"
2376,1681919544184.962781,19.3439998626709,6.86399984359741,-152.880004882813,-3.66400003433228,1.28799998760223,1.2960000038147,67.832
2377,1681919544188.962781,19.3439998626709,6.86399984359741,-152.880004882813,-3.66400003433228,1.28799998760223,1.2960000038147,67.707
2378,1681919544192.962781,19.1359996795654,7.48799991607666,-167.856002807617,-3.87599992752075,1.432000041008,1.32799994945526,67.582
2379,1681919544196.962781,19.1359996795654,7.48799991607666,-167.856002807617,-3.87599992752075,1.432000041008,1.32799994945526,67.457
2380,1681919544200.962781,18.3040008544922,8.11200046539307,-183.455993652344,-4.13199996948242,1.60000002384186,1.3639999628067,67.332
2381,1681919544204.962781,18.511999130249,8.52799987792969,-189.904006958008,-4.19999980926514,1.67599999904633,1.39199995994568,67.207
2382,1681919544208.962781,18.511999130249,8.52799987792969,-189.904006958008,-4.19999980926514,1.67599999904633,1.39199995994568,67.082
2383,1681919544212.962781,19.1359996795654,8.94400024414063,-200.927993774414,-4.33199977874756,1.89999997615814,1.45200002193451,66.957
2384,1681919544216.962781,19.1359996795654,8.94400024414063,-200.927993774414,-4.33199977874756,1.89999997615814,1.45200002193451,66.832
2385,1681919544220.962781,19.3439998626709,10.1920003890991,-210.287994384766,-4.53599977493286,2.18400001525879,1.48800003528595,66.707
2386,1681919544224.962781,19.5520000457764,10.8159999847412,-212.783996582031,-4.64799976348877,2.33200001716614,1.48399996757507,66.582
2387,1681919544228.962781,19.5520000457764,10.8159999847412,-212.783996582031,-4.64799976348877,2.33200001716614,1.48399996757507,66.457
2388,1681919544232.962781,20.3840007781982,13.3120002746582,-211.951995849609,-4.84000015258789,2.55200004577637,1.47599995136261,66.332
2389,1681919544236.962781,20.3840007781982,13.3120002746582,-211.951995849609,-4.84000015258789,2.55200004577637,1.47599995136261,66.207
2390,1681919544240.962781,20.7999992370605,15.3920001983643,-215.072006225586,-4.94799995422363,2.81200003623962,1.46399998664856,66.082
2391,1681919544244.962781,20.7999992370605,15.8079996109009,-215.279998779297,-5.03999996185303,2.92799997329712,1.44799995422363,65.957
2392,1681919544248.962781,21.2159996032715,16.6399993896484,-213.824005126953,-5.09600019454956,2.99200010299683,1.44000005722046,65.832
2393,1681919544252.962781,21.8400001525879,17.0559997558594,-212.160003662109,-5.19199991226196,3.13599991798401,1.432000041008,65.707
2394,1681919544256.962781,22.2560005187988,18.3040008544922,-208,-5.27199983596802,3.28800010681152,1.42799997329712,65.582
2395,1681919544260.962781,22.8799991607666,18.92799949646,-203.216003417969,-5.2960000038147,3.37199997901917,1.42799997329712,65.457
2396,1681919544264.962781,23.9200000762939,19.5520000457764,-194.89599609375,-5.30000019073486,3.47199988365173,1.40799999237061,65.332
2397,1681919544268.962781,23.9200000762939,19.5520000457764,-194.89599609375,-5.30000019073486,3.47199988365173,1.40799999237061,65.207
2398,1681919544272.962781,25.5839996337891,21.007999420166,-175.136001586914,-5.26000022888184,3.61199998855591,1.32799994945526,65.082
2399,1681919544276.962781,25.5839996337891,21.007999420166,-175.136001586914,-5.26000022888184,3.61199998855591,1.32799994945526,64.957
2400,1681919544280.962781,27.6639995574951,21.007999420166,-151.42399597168,-5.17199993133545,3.6800000667572,1.26400005817413,64.832
2401,1681919544284.962781,28.7040004730225,21.007999420166,-139.151992797852,-5.09200000762939,3.71199989318848,1.24399995803833,64.707
2402,1681919544288.962781,28.9120006561279,20.7999992370605,-131.664001464844,-5.03999996185303,3.70799994468689,1.22399997711182,64.582
2403,1681919544292.962781,29.7439994812012,20.3840007781982,-122.304000854492,-4.96000003814697,3.70000004768372,1.20000004768372,64.457
2404,1681919544296.962781,29.7439994812012,20.3840007781982,-122.304000854492,-4.96000003814697,3.70000004768372,1.20000004768372,64.332
2405,1681919544300.962781,31.2000007629395,19.5520000457764,-110.65599822998,-4.71999979019165,3.6159999370575,1.15199995040894,64.207
2406,1681919544304.962781,31.6159992218018,18.3040008544922,-104.416000366211,-4.60400009155273,3.51600003242493,1.11600005626678,64.082
2407,1681919544308.962781,31.6159992218018,18.3040008544922,-104.416000366211,-4.60400009155273,3.51600003242493,1.11600005626678,63.957
2408,1681919544312.962781,32.0320014953613,17.0559997558594,-101.295997619629,-4.61199998855591,3.47199988365173,1.05599999427795,63.832
2409,1681919544316.962781,32.0320014953613,17.0559997558594,-101.295997619629,-4.61199998855591,3.47199988365173,1.05599999427795,63.707
2410,1681919544320.962781,32.0320014953613,17.0559997558594,-102.751998901367,-4.82000017166138,3.62400007247925,1.03199994564056,63.582
2411,1681919544324.962781,31.8239994049072,17.8880004882813,-104,-4.88000011444092,3.66799998283386,1.02799999713898,63.457
2412,1681919544328.962781,31.8239994049072,17.8880004882813,-104,-4.88000011444092,3.66799998283386,1.02799999713898,63.332
2413,1681919544332.962781,32.8639984130859,19.3439998626709,-101.295997619629,-4.81599998474121,3.74399995803833,0.995999991893768,63.207
2414,1681919544336.962781,32.8639984130859,19.3439998626709,-101.295997619629,-4.81599998474121,3.74399995803833,0.995999991893768,63.082
2415,1681919544340.962781,34.1119995117188,18.511999130249,-86.3199996948242,-4.46799993515015,3.58400011062622,1.01600003242493,62.957
2416,1681919544344.962781,32.4480018615723,17.4720001220703,-75.7119979858398,-4.19199991226196,3.27999997138977,1.03199994564056,62.832
2417,1681919544348.962781,32.8639984130859,16.6399993896484,-69.2639999389648,-4.13600015640259,3.28399991989136,1.01600003242493,62.707
2418,1681919544352.962781,32.2400016784668,16.2240009307861,-60.7360000610352,-4.03999996185303,3.13199996948242,0.976000010967255,62.582
2419,1681919544356.962781,32.2400016784668,16.2240009307861,-60.7360000610352,-4.03999996185303,3.13199996948242,0.976000010967255,62.457
2420,1681919544360.962781,28.9120006561279,17.0559997558594,-39.9360008239746,-3.7960000038147,2.54399991035461,0.888000011444092,62.332
2421,1681919544364.962781,27.4559993743896,13.3120002746582,-38.6879997253418,-3.31599998474121,2.40000009536743,0.892000019550323,62.207
2422,1681919544368.962781,27.2479991912842,12.4799995422363,-44.0960006713867,-3.26799988746643,2.51600003242493,0.88400000333786,62.082
2423,1681919544372.962781,27.0400009155273,11.8559999465942,-49.0880012512207,-3.17600011825562,2.48799991607666,0.952000021934509,61.957
2424,1681919544376.962781,27.0400009155273,11.8559999465942,-49.0880012512207,-3.17600011825562,2.48799991607666,0.952000021934509,61.832
2425,1681919544380.962781,26.8320007324219,12.2720003128052,-55.5359992980957,-3.27600002288818,2.48000001907349,0.916000008583069,61.707
2426,1681919544384.962781,26.4160003662109,11.6479997634888,-56.992000579834,-3.25999999046326,2.43600010871887,0.867999970912933,61.582
2427,1681919544388.962781,26.4160003662109,11.6479997634888,-56.992000579834,-3.25999999046326,2.43600010871887,0.867999970912933,61.458
2428,1681919544392.962781,25.5839996337891,12.6879997253418,-60.3199996948242,-3.21600008010864,2.35999989509583,0.871999979019165,61.338
2429,1681919544396.962781,25.5839996337891,12.6879997253418,-60.3199996948242,-3.21600008010864,2.35999989509583,0.871999979019165,61.22
2430,1681919544400.962781,24.9599990844727,12.0640001296997,-65.9359970092773,-3.08800005912781,2.2960000038147,0.987999975681305,61.108
2431,1681919544404.962781,24.9599990844727,12.2720003128052,-70.0960006713867,-3.14800000190735,2.19600009918213,0.959999978542328,61.003
2432,1681919544408.962781,24.9599990844727,12.2720003128052,-70.0960006713867,-3.14800000190735,2.19600009918213,0.959999978542328,60.905
2433,1681919544412.962781,25.3759994506836,11.8559999465942,-81.120002746582,-3.31200003623962,1.89999997615814,0.899999976158142,60.816
2434,1681919544416.962781,25.3759994506836,11.8559999465942,-81.120002746582,-3.31200003623962,1.89999997615814,0.899999976158142,60.737
2435,1681919544420.962781,25.5839996337891,11.4399995803833,-95.6800003051758,-3.40799999237061,1.89199995994568,1.01999998092651,60.67
2436,1681919544424.962781,25.1679992675781,11.0240001678467,-101.71199798584,-3.40000009536743,1.86800003051758,0.995999991893768,60.615
2437,1681919544428.962781,24.9599990844727,10.8159999847412,-105.248001098633,-3.44799995422363,1.79999995231628,0.955999970436096,60.571
2438,1681919544432.962781,24.7520008087158,11.2320003509521,-110.65599822998,-3.50799989700317,1.71200001239777,0.875999987125397,60.538
2439,1681919544436.962781,24.7520008087158,11.2320003509521,-110.65599822998,-3.50799989700317,1.71200001239777,0.875999987125397,60.512
2440,1681919544440.962781,24.9599990844727,11.4399995803833,-116.480003356934,-3.69600009918213,1.73199999332428,0.879999995231628,60.495
2441,1681919544444.962781,24.5440006256104,11.4399995803833,-117.311996459961,-3.73200011253357,1.77199995517731,0.907999992370605,60.483
2442,1681919544448.962781,24.5440006256104,11.4399995803833,-117.311996459961,-3.73200011253357,1.77199995517731,0.907999992370605,60.476
2443,1681919544452.962781,23.9200000762939,11.8559999465942,-118.559997558594,-3.68799996376038,1.69200003147125,0.899999976158142,60.473
2444,1681919544456.962781,23.9200000762939,11.8559999465942,-118.559997558594,-3.68799996376038,1.69200003147125,0.899999976158142,60.472
2445,1681919544460.962781,23.9200000762939,11.8559999465942,-117.727996826172,-3.56399989128113,1.60399997234344,0.903999984264374,60.471
2446,1681919544464.962781,23.7119998931885,11.6479997634888,-116.896003723145,-3.53200006484985,1.59599995613098,0.920000016689301,60.471
2447,1681919544468.962781,24.1280002593994,11.4399995803833,-116.064002990723,-3.53999996185303,1.58000004291534,0.920000016689301,60.471
2448,1681919544472.962781,23.9200000762939,11.4399995803833,-115.648002624512,-3.55999994277954,1.55999994277954,0.924000024795532,60.471
2449,1681919544476.962781,23.9200000762939,11.4399995803833,-115.648002624512,-3.55999994277954,1.55999994277954,0.924000024795532,60.471
2450,1681919544480.962781,23.9200000762939,11.4399995803833,-114.192001342773,-3.56800007820129,1.53999996185303,0.955999970436096,60.471
2451,1681919544484.962781,24.1280002593994,11.4399995803833,-114.608001708984,-3.53999996185303,1.52799999713898,0.959999978542328,60.471
2452,1681919544488.962781,24.1280002593994,11.4399995803833,-114.608001708984,-3.53999996185303,1.52799999713898,0.959999978542328,60.471
2453,1681919544492.962781,24.1280002593994,11.6479997634888,-114.608001708984,-3.56800007820129,1.55200004577637,0.944000005722046,60.471
2454,1681919544496.962781,24.1280002593994,11.6479997634888,-114.608001708984,-3.56800007820129,1.55200004577637,0.944000005722046,60.471
2455,1681919544500.962781,24.3360004425049,11.6479997634888,-114.81600189209,-3.64400005340576,1.61600005626678,0.939999997615814,60.471
2456,1681919544504.962781,24.1280002593994,11.6479997634888,-114.608001708984,-3.65199995040894,1.62399995326996,0.927999973297119,60.471
2457,1681919544508.962781,24.1280002593994,11.6479997634888,-114.608001708984,-3.65199995040894,1.62399995326996,0.927999973297119,60.471
2458,1681919544512.962781,23.9200000762939,11.8559999465942,-113.568000793457,-3.62400007247925,1.62399995326996,0.875999987125397,60.471
2459,1681919544516.962781,23.9200000762939,11.8559999465942,-113.568000793457,-3.62400007247925,1.62399995326996,0.875999987125397,60.471
2460,1681919544520.962781,23.7119998931885,12.0640001296997,-113.776000976563,-3.60400009155273,1.62000000476837,0.912000000476837,60.471
2461,1681919544524.962781,23.7119998931885,11.6479997634888,-113.152000427246,-3.57999992370605,1.60399997234344,0.931999981403351,60.471
2462,1681919544528.962781,23.7119998931885,11.6479997634888,-113.152000427246,-3.57999992370605,1.60399997234344,0.931999981403351,60.471
2463,1681919544532.962781,24.1280002593994,11.2320003509521,-112.111999511719,-3.57200002670288,1.53600001335144,0.935999989509583,60.471
2464,1681919544536.962781,24.1280002593994,11.2320003509521,-112.111999511719,-3.57200002670288,1.53600001335144,0.935999989509583,60.471
2465,1681919544540.962781,24.1280002593994,11.6479997634888,-112.319999694824,-3.53999996185303,1.5440000295639,0.959999978542328,60.471
2466,1681919544544.962781,23.9200000762939,11.4399995803833,-110.031997680664,-3.55599999427795,1.53199994564056,0.931999981403351,60.471
2467,1681919544548.962781,23.9200000762939,11.4399995803833,-110.031997680664,-3.55599999427795,1.53199994564056,0.931999981403351,60.471
2468,1681919544552.962781,23.503999710083,12.6879997253418,-91.3119964599609,-3.56800007820129,1.35199999809265,0.787999987602234,60.471
2469,1681919544556.962781,23.503999710083,12.6879997253418,-91.3119964599609,-3.56800007820129,1.35199999809265,0.787999987602234,60.471
2470,1681919544560.962781,20.1760005950928,11.8559999465942,-60.7360000610352,-3.13599991798401,0.727999985218048,0.796000003814697,60.471
2471,1681919544564.962781,18.92799949646,11.0240001678467,-55.3279991149902,-2.8840000629425,0.435999989509583,0.860000014305115,60.471
2472,1681919544568.962781,18.92799949646,11.0240001678467,-55.3279991149902,-2.8840000629425,0.435999989509583,0.860000014305115,60.471
2473,1681919544572.962781,13.7279996871948,9.35999965667725,-47.8400001525879,-2.61999988555908,-0.131999999284744,0.995999991893768,60.471
2474,1681919544576.962781,13.7279996871948,9.35999965667725,-47.8400001525879,-2.61999988555908,-0.131999999284744,0.995999991893768,60.471
2475,1681919544580.962781,7.90399980545044,7.07200002670288,-40.560001373291,-2.24399995803833,-0.907999992370605,1.09200000762939,60.471
2476,1681919544584.962781,3.53600001335144,6.44799995422363,-36.8160018920898,-2.08800005912781,-1.4559999704361,1.08800005912781,60.471
2477,1681919544588.962781,3.53600001335144,6.44799995422363,-36.8160018920898,-2.08800005912781,-1.4559999704361,1.08800005912781,60.471
2478,1681919544592.962781,1.66400003433228,7.48799991607666,-28.9120006561279,-1.85199999809265,-1.51999998092651,1.07200002670288,60.471
2479,1681919544596.962781,1.66400003433228,7.48799991607666,-28.9120006561279,-1.85199999809265,-1.51999998092651,1.07200002670288,60.471
2480,1681919544600.962781,9.56799983978271,8.11200046539307,-23.2959995269775,-2.03600001335144,-0.611999988555908,1.09200000762939,60.471
2481,1681919544604.962781,11.4399995803833,8.11200046539307,-23.503999710083,-2.1800000667572,-0.547999978065491,1.10399997234344,60.471
2482,1681919544608.962781,11.4399995803833,8.11200046539307,-23.503999710083,-2.1800000667572,-0.547999978065491,1.10399997234344,60.471
2483,1681919544612.962781,15.3920001983643,7.07200002670288,-20.7999992370605,-2.2279999256134,-0.372000008821487,1.20799994468689,60.471
2484,1681919544616.962781,15.3920001983643,7.07200002670288,-20.7999992370605,-2.2279999256134,-0.372000008821487,1.20799994468689,60.471
2485,1681919544620.962781,13.1040000915527,7.48799991607666,-23.7119998931885,-1.8639999628067,-0.375999987125397,1.36800003051758,60.471
2486,1681919544624.962781,13.1040000915527,7.69600009918213,-24.7520008087158,-1.7960000038147,-0.324000000953674,1.37199997901917,60.471
2487,1681919544628.962781,13.1040000915527,7.69600009918213,-24.7520008087158,-1.7960000038147,-0.324000000953674,1.37199997901917,60.471
2488,1681919544632.962781,11.8559999465942,8.11200046539307,-23.2959995269775,-2.02800011634827,-0.508000016212463,1.12000000476837,60.471
2489,1681919544636.962781,11.8559999465942,8.11200046539307,-23.2959995269775,-2.02800011634827,-0.508000016212463,1.12000000476837,60.471
2490,1681919544640.962781,11.8559999465942,7.07200002670288,-22.0480003356934,-2.2039999961853,-0.451999992132187,1.03600001335144,60.471
2491,1681919544644.962781,12.2720003128052,6.86399984359741,-21.6319999694824,-2.16000008583069,-0.368000000715256,1.067999958992,60.471
2492,1681919544648.962781,12.2720003128052,6.86399984359741,-21.6319999694824,-2.16000008583069,-0.368000000715256,1.067999958992,60.471
2493,1681919544652.962781,12.2720003128052,7.48799991607666,-23.503999710083,-1.90799999237061,-0.287999987602234,1.14400005340576,60.471
2494,1681919544656.962781,12.2720003128052,7.48799991607666,-23.503999710083,-1.90799999237061,-0.287999987602234,1.14400005340576,60.471
2495,1681919544660.962781,13.1040000915527,7.90399980545044,-23.2959995269775,-1.9559999704361,-0.312000006437302,1.19200003147125,60.471
